# time site_0 site_1 site_2 site_3 site_4 site_5 site_6 site_7 site_8 site_9 site_10 site_11 site_12 site_13 site_14 site_15 site_16 site_17 site_18 site_19 site_20 site_21 site_22 site_23 site_24 site_25 site_26 site_27 site_28 site_29 site_30 site_31 site_32 site_33 site_34 site_35 site_36 site_37 site_38 site_39 site_40 site_41 site_42 site_43 site_44 site_45 site_46 site_47 site_48 site_49 site_50 site_51 site_52 site_53 site_54 site_55 site_56 site_57 site_58 site_59 site_60 site_61 site_62 site_63 site_64 site_65 site_66 site_67 site_68 site_69 site_70 site_71 site_72 site_73 site_74 site_75 site_76 site_77 site_78 site_79 site_80 site_81 site_82 site_83 site_84 site_85 site_86 site_87 site_88 site_89 site_90 site_91 site_92 site_93 site_94 site_95 site_96 site_97 site_98 site_99
8.95000000e+01 9.99471234e-01 9.99391668e-01 9.99795853e-01 9.95912458e-01 9.98991677e-01 9.99200782e-01 9.99631160e-01 9.98611616e-01 9.98408413e-01 9.97797783e-01 9.98429451e-01 9.99438453e-01 9.99197881e-01 9.99844701e-01 9.95707058e-01 9.98905715e-01 9.99608707e-01 9.99568564e-01 9.98767485e-01 9.96399898e-01 9.99105953e-01 9.99262384e-01 9.99278020e-01 9.98490145e-01 9.96587721e-01 9.98912029e-01 9.98659803e-01 9.98423043e-01 9.97857453e-01 9.94631093e-01 9.97971114e-01 9.99108639e-01 9.99387413e-01 9.99282461e-01 9.96024458e-01 9.96059331e-01 9.97127595e-01 9.97425890e-01 9.94875590e-01 9.97246450e-01 9.98352253e-01 9.98774305e-01 9.97633293e-01 9.98787568e-01 9.98983983e-01 9.98860558e-01 9.98552119e-01 9.95982470e-01 9.79223433e-01 7.77387420e-01 -7.77387420e-01 -9.79223433e-01 -9.95982470e-01 -9.98552119e-01 -9.98860558e-01 -9.98983983e-01 -9.98787568e-01 -9.97633293e-01 -9.98774305e-01 -9.98352253e-01 -9.97246450e-01 -9.94875590e-01 -9.97425890e-01 -9.97127595e-01 -9.96059331e-01 -9.96024458e-01 -9.99282461e-01 -9.99387413e-01 -9.99108639e-01 -9.97971114e-01 -9.94631093e-01 -9.97857453e-01 -9.98423043e-01 -9.98659803e-01 -9.98912029e-01 -9.96587721e-01 -9.98490145e-01 -9.99278020e-01 -9.99262384e-01 -9.99105953e-01 -9.96399898e-01 -9.98767485e-01 -9.99568564e-01 -9.99608707e-01 -9.98905715e-01 -9.95707058e-01 -9.99844701e-01 -9.99197881e-01 -9.99438453e-01 -9.98429451e-01 -9.97797783e-01 -9.98408413e-01 -9.98611616e-01 -9.99631160e-01 -9.99200782e-01 -9.98991677e-01 -9.95912458e-01 -9.99795853e-01 -9.99391668e-01 -9.99471234e-01
8.96000000e+01 9.99489919e-01 9.99412117e-01 9.99656474e-01 9.96138685e-01 9.98837046e-01 9.99200179e-01 9.99658796e-01 9.98763455e-01 9.98097094e-01 9.98077313e-01 9.98352272e-01 9.99382387e-01 9.99184888e-01 9.99935755e-01 9.95739946e-01 9.98823278e-01 9.99558225e-01 9.99585840e-01 9.98989713e-01 9.96192429e-01 9.99129731e-01 9.99236896e-01 9.99307218e-01 9.98681942e-01 9.96370442e-01 9.98930957e-01 9.98618634e-01 9.98465263e-01 9.98019180e-01 9.94602988e-01 9.97856945e-01 9.99022871e-01 9.99444352e-01 9.99268827e-01 9.96345787e-01 9.95969067e-01 9.97075124e-01 9.97547731e-01 9.94856274e-01 9.97102753e-01 9.98235990e-01 9.98886526e-01 9.97513780e-01 9.98821716e-01 9.98880934e-01 9.98988824e-01 9.98371941e-01 9.96097264e-01 9.78317825e-01 7.78612004e-01 -7.78612004e-01 -9.78317825e-01 -9.96097264e-01 -9.98371941e-01 -9.98988824e-01 -9.98880934e-01 -9.98821716e-01 -9.97513780e-01 -9.98886526e-01 -9.98235990e-01 -9.97102753e-01 -9.94856274e-01 -9.97547731e-01 -9.97075124e-01 -9.95969067e-01 -9.96345787e-01 -9.99268827e-01 -9.99444352e-01 -9.99022871e-01 -9.97856945e-01 -9.94602988e-01 -9.98019180e-01 -9.98465263e-01 -9.98618634e-01 -9.98930957e-01 -9.96370442e-01 -9.98681942e-01 -9.99307218e-01 -9.99236896e-01 -9.99129731e-01 -9.96192429e-01 -9.98989713e-01 -9.99585840e-01 -9.99558225e-01 -9.98823278e-01 -9.95739946e-01 -9.99935755e-01 -9.99184888e-01 -9.99382387e-01 -9.98352272e-01 -9.98077313e-01 -9.98097094e-01 -9.98763455e-01 -9.99658796e-01 -9.99200179e-01 -9.98837046e-01 -9.96138685e-01 -9.99656474e-01 -9.99412117e-01 -9.99489919e-01
8.97000000e+01 9.99512698e-01 9.99437481e-01 9.99485679e-01 9.96406570e-01 9.98658575e-01 9.99200662e-01 9.99689495e-01 9.98919077e-01 9.97784131e-01 9.98350376e-01 9.98277958e-01 9.99331800e-01 9.99181386e-01 9.99983310e-01 9.95824233e-01 9.98720260e-01 9.99503447e-01 9.99608279e-01 9.99194273e-01 9.96024593e-01 9.99126458e-01 9.99207318e-01 9.99344823e-01 9.98861982e-01 9.96187168e-01 9.98922097e-01 9.98575561e-01 9.98515587e-01 9.98158105e-01 9.94620542e-01 9.97719706e-01 9.98939332e-01 9.99499937e-01 9.99233856e-01 9.96680090e-01 9.95882945e-01 9.97032315e-01 9.97646427e-01 9.94872923e-01 9.96941340e-01 9.98125703e-01 9.98983861e-01 9.97412033e-01 9.98842528e-01 9.98782090e-01 9.99114450e-01 9.98195213e-01 9.96242360e-01 9.77317086e-01 7.80450828e-01 -7.80450828e-01 -9.77317086e-01 -9.96242360e-01 -9.98195213e-01 -9.99114450e-01 -9.98782090e-01 -9.98842528e-01 -9.97412033e-01 -9.98983861e-01 -9.98125703e-01 -9.96941340e-01 -9.94872923e-01 -9.97646427e-01 -9.97032315e-01 -9.95882945e-01 -9.96680090e-01 -9.99233856e-01 -9.99499937e-01 -9.98939332e-01 -9.97719706e-01 -9.94620542e-01 -9.98158105e-01 -9.98515587e-01 -9.98575561e-01 -9.98922097e-01 -9.96187168e-01 -9.98861982e-01 -9.99344823e-01 -9.99207318e-01 -9.99126458e-01 -9.96024593e-01 -9.99194273e-01 -9.99608279e-01 -9.99503447e-01 -9.98720260e-01 -9.95824233e-01 -9.99983310e-01 -9.99181386e-01 -9.99331800e-01 -9.98277958e-01 -9.98350376e-01 -9.97784131e-01 -9.98919077e-01 -9.99689495e-01 -9.99200662e-01 -9.98658575e-01 -9.96406570e-01 -9.99485679e-01 -9.99437481e-01 -9.99512698e-01
8.98000000e+01 9.99538940e-01 9.99467050e-01 9.99288529e-01 9.96708706e-01 9.98460995e-01 9.99202242e-01 9.99722491e-01 9.99074385e-01 9.97478454e-01 9.98609267e-01 9.98208617e-01 9.99287890e-01 9.99186877e-01 9.99987587e-01 9.95958175e-01 9.98597794e-01 9.99445839e-01 9.99635453e-01 9.99377262e-01 9.95901121e-01 9.99094033e-01 9.99175047e-01 9.99390221e-01 9.99026956e-01 9.96042695e-01 9.98883124e-01 9.98532358e-01 9.98572485e-01 9.98273513e-01 9.94683867e-01 9.97560271e-01 9.98859588e-01 9.99551273e-01 9.99181960e-01 9.97021254e-01 9.95804484e-01 9.96998555e-01 9.97721556e-01 9.94925333e-01 9.96762901e-01 9.98022819e-01 9.99063240e-01 9.97331208e-01 9.98847151e-01 9.98690905e-01 9.99232183e-01 9.98030916e-01 9.96400088e-01 9.76284904e-01 7.82693514e-01 -7.82693514e-01 -9.76284904e-01 -9.96400088e-01 -9.98030916e-01 -9.99232183e-01 -9.98690905e-01 -9.98847151e-01 -9.97331208e-01 -9.99063240e-01 -9.98022819e-01 -9.96762901e-01 -9.94925333e-01 -9.97721556e-01 -9.96998555e-01 -9.95804484e-01 -9.97021254e-01 -9.99181960e-01 -9.99551273e-01 -9.98859588e-01 -9.97560271e-01 -9.94683867e-01 -9.98273513e-01 -9.98572485e-01 -9.98532358e-01 -9.98883124e-01 -9.96042695e-01 -9.99026956e-01 -9.99390221e-01 -9.99175047e-01 -9.99094033e-01 -9.95901121e-01 -9.99377262e-01 -9.99635453e-01 -9.99445839e-01 -9.98597794e-01 -9.95958175e-01 -9.99987587e-01 -9.99186877e-01 -9.99287890e-01 -9.98208617e-01 -9.98609267e-01 -9.97478454e-01 -9.99074385e-01 -9.99722491e-01 -9.99202242e-01 -9.98460995e-01 -9.96708706e-01 -9.99288529e-01 -9.99467050e-01 -9.99538940e-01
8.99000000e+01 9.99567919e-01 9.99500005e-01 9.99070801e-01 9.97036729e-01 9.98249626e-01 9.99204847e-01 9.99756919e-01 9.99225394e-01 9.97188741e-01 9.98846591e-01 9.98146355e-01 9.99251636e-01 9.99200574e-01 9.99949991e-01 9.96138658e-01 9.98457695e-01 9.99386855e-01 9.99666623e-01 9.99535560e-01 9.95825572e-01 9.99031135e-01 9.99141492e-01 9.99442395e-01 9.99174244e-01 9.95940784e-01 9.98812514e-01 9.98490689e-01 9.98634060e-01 9.98365518e-01 9.94791917e-01 9.97380382e-01 9.98784787e-01 9.99595559e-01 9.99117770e-01 9.97362946e-01 9.95737393e-01 9.96972751e-01 9.97773494e-01 9.95012362e-01 9.96568931e-01 9.97928138e-01 9.99122234e-01 9.97273782e-01 9.98833332e-01 9.98610400e-01 9.99337059e-01 9.97887802e-01 9.96552072e-01 9.75289714e-01 7.85105928e-01 -7.85105928e-01 -9.75289714e-01 -9.96552072e-01 -9.97887802e-01 -9.99337059e-01 -9.98610400e-01 -9.98833332e-01 -9.97273782e-01 -9.99122234e-01 -9.97928138e-01 -9.96568931e-01 -9.95012362e-01 -9.97773494e-01 -9.96972751e-01 -9.95737392e-01 -9.97362946e-01 -9.99117770e-01 -9.99595559e-01 -9.98784787e-01 -9.97380382e-01 -9.94791917e-01 -9.98365518e-01 -9.98634060e-01 -9.98490689e-01 -9.98812514e-01 -9.95940784e-01 -9.99174244e-01 -9.99442395e-01 -9.99141492e-01 -9.99031135e-01 -9.95825572e-01 -9.99535560e-01 -9.99666623e-01 -9.99386855e-01 -9.98457695e-01 -9.96138658e-01 -9.99949991e-01 -9.99200574e-01 -9.99251636e-01 -9.98146355e-01 -9.98846591e-01 -9.97188741e-01 -9.99225394e-01 -9.99756919e-01 -9.99204847e-01 -9.98249626e-01 -9.97036729e-01 -9.99070801e-01 -9.99500005e-01 -9.99567919e-01
9.00000000e+01 9.99598835e-01 9.99535438e-01 9.98838822e-01 9.97381546e-01 9.98030230e-01 9.99208323e-01 9.99791838e-01 9.99368347e-01 9.96923174e-01 9.99055471e-01 9.98093196e-01 9.99223773e-01 9.99221442e-01 9.99873048e-01 9.96361268e-01 9.98302442e-01 9.99327876e-01 9.99700774e-01 9.99666884e-01 9.95800225e-01 9.98937304e-01 9.99107998e-01 9.99499967e-01 9.99301955e-01 9.95884059e-01 9.98709630e-01 9.98452016e-01 9.98698135e-01 9.98435009e-01 9.94942515e-01 9.97182642e-01 9.98715611e-01 9.99630197e-01 9.99045969e-01 9.97698796e-01 9.95685423e-01 9.96953417e-01 9.97803370e-01 9.95131962e-01 9.96361708e-01 9.97841813e-01 9.99159122e-01 9.97241455e-01 9.98799524e-01 9.98543027e-01 9.99424653e-01 9.97773811e-01 9.96680866e-01 9.74398877e-01 7.87450581e-01 -7.87450581e-01 -9.74398878e-01 -9.96680866e-01 -9.97773811e-01 -9.99424653e-01 -9.98543027e-01 -9.98799524e-01 -9.97241455e-01 -9.99159122e-01 -9.97841813e-01 -9.96361708e-01 -9.95131962e-01 -9.97803370e-01 -9.96953417e-01 -9.95685423e-01 -9.97698796e-01 -9.99045969e-01 -9.99630197e-01 -9.98715611e-01 -9.97182642e-01 -9.94942515e-01 -9.98435009e-01 -9.98698135e-01 -9.98452016e-01 -9.98709630e-01 -9.95884059e-01 -9.99301955e-01 -9.99499967e-01 -9.99107998e-01 -9.98937304e-01 -9.95800225e-01 -9.99666884e-01 -9.99700774e-01 -9.99327876e-01 -9.98302442e-01 -9.96361268e-01 -9.99873048e-01 -9.99221442e-01 -9.99223773e-01 -9.98093196e-01 -9.99055471e-01 -9.96923174e-01 -9.99368347e-01 -9.99791838e-01 -9.99208323e-01 -9.98030230e-01 -9.97381546e-01 -9.98838822e-01 -9.99535438e-01 -9.99598835e-01
9.01000000e+01 9.99630840e-01 9.99572379e-01 9.98599294e-01 9.97733596e-01 9.97808852e-01 9.99212430e-01 9.99826260e-01 9.99499810e-01 9.96689222e-01 9.99229753e-01 9.98051016e-01 9.99204768e-01 9.99248259e-01 9.99760314e-01 9.96620410e-01 9.98135132e-01 9.99270161e-01 9.99736662e-01 9.99769830e-01 9.95826020e-01 9.98813002e-01 9.99075773e-01 9.99561254e-01 9.99408954e-01 9.95873941e-01 9.98574794e-01 9.98417512e-01 9.98762345e-01 9.98483578e-01 9.95132424e-01 9.96970472e-01 9.98652242e-01 9.99652908e-01 9.98971126e-01 9.98022586e-01 9.95652232e-01 9.96938767e-01 9.97812987e-01 9.95281249e-01 9.96144253e-01 9.97763353e-01 9.99172936e-01 9.97235091e-01 9.98744959e-01 9.98490552e-01 9.99491306e-01 9.97695525e-01 9.96771530e-01 9.73672946e-01 7.89507071e-01 -7.89507071e-01 -9.73672946e-01 -9.96771530e-01 -9.97695525e-01 -9.99491306e-01 -9.98490552e-01 -9.98744959e-01 -9.97235091e-01 -9.99172936e-01 -9.97763353e-01 -9.96144253e-01 -9.95281249e-01 -9.97812987e-01 -9.96938767e-01 -9.95652232e-01 -9.98022586e-01 -9.98971126e-01 -9.99652908e-01 -9.98652242e-01 -9.96970472e-01 -9.95132424e-01 -9.98483578e-01 -9.98762345e-01 -9.98417512e-01 -9.98574794e-01 -9.95873941e-01 -9.99408954e-01 -9.99561254e-01 -9.99075773e-01 -9.98813002e-01 -9.95826020e-01 -9.99769830e-01 -9.99736662e-01 -9.99270161e-01 -9.98135132e-01 -9.96620410e-01 -9.99760314e-01 -9.99248259e-01 -9.99204768e-01 -9.98051016e-01 -9.99229753e-01 -9.96689222e-01 -9.99499810e-01 -9.99826260e-01 -9.99212430e-01 -9.97808852e-01 -9.97733596e-01 -9.98599294e-01 -9.99572379e-01 -9.99630840e-01
9.02000000e+01 9.99663055e-01 9.99609828e-01 9.98359099e-01 9.98083111e-01 9.97591656e-01 9.99216854e-01 9.99859183e-01 9.99616764e-01 9.96493426e-01 9.99364188e-01 9.98021462e-01 9.99194810e-01 9.99279675e-01 9.99616252e-01 9.96909451e-01 9.97959412e-01 9.99214798e-01 9.99772873e-01 9.99843867e-01 9.95902527e-01 9.98659638e-01 9.99045826e-01 9.99624338e-01 9.99494853e-01 9.95910615e-01 9.98409317e-01 9.98387998e-01 9.98824239e-01 9.98513414e-01 9.95357448e-01 9.96748041e-01 9.98594349e-01 9.99661818e-01 9.98897540e-01 9.98328433e-01 9.95641224e-01 9.96926833e-01 9.97804720e-01 9.95456588e-01 9.95920251e-01 9.97691662e-01 9.99163464e-01 9.97254681e-01 9.98669700e-01 9.98453977e-01 9.99534309e-01 9.97657707e-01 9.96812985e-01 9.73160528e-01 7.91090794e-01 -7.91090794e-01 -9.73160528e-01 -9.96812985e-01 -9.97657707e-01 -9.99534309e-01 -9.98453977e-01 -9.98669700e-01 -9.97254681e-01 -9.99163464e-01 -9.97691662e-01 -9.95920251e-01 -9.95456588e-01 -9.97804720e-01 -9.96926833e-01 -9.95641224e-01 -9.98328433e-01 -9.98897540e-01 -9.99661818e-01 -9.98594349e-01 -9.96748041e-01 -9.95357448e-01 -9.98513414e-01 -9.98824239e-01 -9.98387998e-01 -9.98409317e-01 -9.95910615e-01 -9.99494853e-01 -9.99624338e-01 -9.99045826e-01 -9.98659638e-01 -9.95902527e-01 -9.99843867e-01 -9.99772873e-01 -9.99214798e-01 -9.97959412e-01 -9.96909451e-01 -9.99616252e-01 -9.99279675e-01 -9.99194810e-01 -9.98021462e-01 -9.99364188e-01 -9.96493426e-01 -9.99616764e-01 -9.99859183e-01 -9.99216854e-01 -9.97591656e-01 -9.98083111e-01 -9.98359099e-01 -9.99609828e-01 -9.99663055e-01
9.03000000e+01 9.99694602e-01 9.99646774e-01 9.98125112e-01 9.98420396e-01 9.97384744e-01 9.99221214e-01 9.99889621e-01 9.99716677e-01 9.96341228e-01 9.99454593e-01 9.98005891e-01 9.99193809e-01 9.99314270e-01 9.99446088e-01 9.97220901e-01 9.97779393e-01 9.99162668e-01 9.99807885e-01 9.99889321e-01 9.96027964e-01 9.98479569e-01 9.99018899e-01 9.99687144e-01 9.99559984e-01 9.95993037e-01 9.98215502e-01 9.98363880e-01 9.98881385e-01 9.98527194e-01 9.95612559e-01 9.96520162e-01 9.98541109e-01 9.99655535e-01 9.98829096e-01 9.98610962e-01 9.95655411e-01 9.96915579e-01 9.97781405e-01 9.95653718e-01 9.95693945e-01 9.97625096e-01 9.99131238e-01 9.97299342e-01 9.98574646e-01 9.98433491e-01 9.99552044e-01 9.97662952e-01 9.96799051e-01 9.72894208e-01 7.92068306e-01 -7.92068306e-01 -9.72894208e-01 -9.96799051e-01 -9.97662952e-01 -9.99552044e-01 -9.98433491e-01 -9.98574646e-01 -9.97299342e-01 -9.99131238e-01 -9.97625096e-01 -9.95693945e-01 -9.95653718e-01 -9.97781405e-01 -9.96915579e-01 -9.95655411e-01 -9.98610962e-01 -9.98829096e-01 -9.99655535e-01 -9.98541109e-01 -9.96520162e-01 -9.95612559e-01 -9.98527194e-01 -9.98881385e-01 -9.98363880e-01 -9.98215502e-01 -9.95993037e-01 -9.99559984e-01 -9.99687144e-01 -9.99018899e-01 -9.98479569e-01 -9.96027964e-01 -9.99889321e-01 -9.99807885e-01 -9.99162668e-01 -9.97779393e-01 -9.97220901e-01 -9.99446088e-01 -9.99314270e-01 -9.99193809e-01 -9.98005891e-01 -9.99454593e-01 -9.96341228e-01 -9.99716677e-01 -9.99889621e-01 -9.99221214e-01 -9.97384744e-01 -9.98420396e-01 -9.98125112e-01 -9.99646774e-01 -9.99694602e-01
9.04000000e+01 9.99724625e-01 9.99682233e-01 9.97904003e-01 9.98736098e-01 9.97193988e-01 9.99225075e-01 9.99916633e-01 9.99797564e-01 9.96236823e-01 9.99497982e-01 9.98005301e-01 9.99201406e-01 9.99350618e-01 9.99255647e-01 9.97546620e-01 9.97599542e-01 9.99114415e-01 9.99840137e-01 9.99907325e-01 9.96199246e-01 9.98276069e-01 9.98995431e-01 9.99747522e-01 9.99605341e-01 9.96118974e-01 9.97996617e-01 9.98345112e-01 9.98931469e-01 9.98527952e-01 9.95892050e-01 9.96292162e-01 9.98491244e-01 9.99633200e-01 9.98769146e-01 9.98865465e-01 9.95697272e-01 9.96903033e-01 9.97746201e-01 9.95867885e-01 9.95470006e-01 9.97561554e-01 9.99077478e-01 9.97367355e-01 9.98461516e-01 9.98428460e-01 9.99544057e-01 9.97711487e-01 9.96729054e-01 9.72887876e-01 7.92368047e-01 -7.92368047e-01 -9.72887876e-01 -9.96729054e-01 -9.97711487e-01 -9.99544057e-01 -9.98428460e-01 -9.98461516e-01 -9.97367355e-01 -9.99077478e-01 -9.97561554e-01 -9.95470006e-01 -9.95867885e-01 -9.97746201e-01 -9.96903033e-01 -9.95697272e-01 -9.98865465e-01 -9.98769146e-01 -9.99633200e-01 -9.98491244e-01 -9.96292162e-01 -9.95892050e-01 -9.98527952e-01 -9.98931469e-01 -9.98345112e-01 -9.97996617e-01 -9.96118974e-01 -9.99605341e-01 -9.99747522e-01 -9.98995431e-01 -9.98276069e-01 -9.96199246e-01 -9.99907325e-01 -9.99840137e-01 -9.99114415e-01 -9.97599542e-01 -9.97546620e-01 -9.99255647e-01 -9.99350618e-01 -9.99201406e-01 -9.98005301e-01 -9.99497982e-01 -9.96236823e-01 -9.99797564e-01 -9.99916633e-01 -9.99225075e-01 -9.97193988e-01 -9.98736098e-01 -9.97904003e-01 -9.99682233e-01 -9.99724625e-01
9.05000000e+01 9.99752314e-01 9.99715270e-01 9.97702054e-01 9.99021475e-01 9.97024857e-01 9.99227968e-01 9.99939360e-01 9.99858030e-01 9.96183046e-01 9.99492666e-01 9.98020280e-01 9.99216983e-01 9.99387343e-01 9.99051177e-01 9.97878040e-01 9.97424554e-01 9.99070435e-01 9.99868097e-01 9.99899745e-01 9.96412080e-01 9.98053264e-01 9.98975521e-01 9.99803332e-01 9.99632506e-01 9.96285085e-01 9.97756826e-01 9.98331184e-01 9.98972390e-01 9.98518936e-01 9.96189713e-01 9.96069735e-01 9.98443082e-01 9.99594514e-01 9.98720404e-01 9.99088030e-01 9.95768633e-01 9.96887397e-01 9.97702457e-01 9.96093997e-01 9.95253390e-01 9.97498585e-01 9.99004026e-01 9.97456223e-01 9.98332792e-01 9.98437456e-01 9.99511075e-01 9.97801126e-01 9.96607958e-01 9.73135699e-01 7.91985526e-01 -7.91985526e-01 -9.73135699e-01 -9.96607958e-01 -9.97801126e-01 -9.99511075e-01 -9.98437456e-01 -9.98332792e-01 -9.97456223e-01 -9.99004026e-01 -9.97498585e-01 -9.95253390e-01 -9.96093997e-01 -9.97702457e-01 -9.96887397e-01 -9.95768633e-01 -9.99088030e-01 -9.98720404e-01 -9.99594514e-01 -9.98443082e-01 -9.96069735e-01 -9.96189713e-01 -9.98518936e-01 -9.98972390e-01 -9.98331184e-01 -9.97756826e-01 -9.96285085e-01 -9.99632506e-01 -9.99803332e-01 -9.98975521e-01 -9.98053264e-01 -9.96412080e-01 -9.99899745e-01 -9.99868097e-01 -9.99070435e-01 -9.97424554e-01 -9.97878040e-01 -9.99051177e-01 -9.99387343e-01 -9.99216983e-01 -9.98020280e-01 -9.99492666e-01 -9.96183046e-01 -9.99858030e-01 -9.99939360e-01 -9.99227968e-01 -9.97024857e-01 -9.99021475e-01 -9.97702054e-01 -9.99715270e-01 -9.99752314e-01
9.06000000e+01 9.99776927e-01 9.99745024e-01 9.97524979e-01 9.99268636e-01 9.96882258e-01 9.99229403e-01 9.99957047e-01 9.99897292e-01 9.96181305e-01 9.99438316e-01 9.98050966e-01 9.99239694e-01 9.99423173e-01 9.98839161e-01 9.98206407e-01 9.97259222e-01 9.99030860e-01 9.99890330e-01 9.99869088e-01 9.96661083e-01 9.97816045e-01 9.98958911e-01 9.99852533e-01 9.99643553e-01 9.96487024e-01 9.97501103e-01 9.98321120e-01 9.99002345e-01 9.98503476e-01 9.96499020e-01 9.95858766e-01 9.98394640e-01 9.99539743e-01 9.98684875e-01 9.99275658e-01 9.95870561e-01 9.96867169e-01 9.97653569e-01 9.96326786e-01 9.95049172e-01 9.97433514e-01 9.98913247e-01 9.97562765e-01 9.98191629e-01 9.98458323e-01 9.99454950e-01 9.97927402e-01 9.96445997e-01 9.73612832e-01 7.90982578e-01 -7.90982578e-01 -9.73612832e-01 -9.96445997e-01 -9.97927402e-01 -9.99454950e-01 -9.98458324e-01 -9.98191629e-01 -9.97562765e-01 -9.98913247e-01 -9.97433514e-01 -9.95049172e-01 -9.96326786e-01 -9.97653569e-01 -9.96867169e-01 -9.95870561e-01 -9.99275658e-01 -9.98684875e-01 -9.99539743e-01 -9.98394640e-01 -9.95858766e-01 -9.96499020e-01 -9.98503476e-01 -9.99002345e-01 -9.98321120e-01 -9.97501103e-01 -9.96487024e-01 -9.99643553e-01 -9.99852533e-01 -9.98958911e-01 -9.97816045e-01 -9.96661083e-01 -9.99869088e-01 -9.99890330e-01 -9.99030860e-01 -9.97259222e-01 -9.98206407e-01 -9.98839161e-01 -9.99423173e-01 -9.99239694e-01 -9.98050966e-01 -9.99438316e-01 -9.96181305e-01 -9.99897292e-01 -9.99957047e-01 -9.99229403e-01 -9.96882258e-01 -9.99268636e-01 -9.97524979e-01 -9.99745024e-01 -9.99776927e-01
9.07000000e+01 9.99797814e-01 9.99770735e-01 9.97377772e-01 9.99470770e-01 9.96770390e-01 9.99228898e-01 9.99969075e-01 9.99915184e-01 9.96231546e-01 9.99335984e-01 9.98097013e-01 9.99268493e-01 9.99456985e-01 9.98626129e-01 9.98523023e-01 9.97108288e-01 9.98995578e-01 9.99905561e-01 9.99818397e-01 9.96939947e-01 9.97569941e-01 9.98944991e-01 9.99893258e-01 9.99640943e-01 9.96719582e-01 9.97235102e-01 9.98313509e-01 9.99019898e-01 9.98484845e-01 9.96813324e-01 9.95665151e-01 9.98343721e-01 9.99469696e-01 9.98663813e-01 9.99426336e-01 9.96003285e-01 9.96841238e-01 9.97602842e-01 9.96560977e-01 9.94862380e-01 9.97363576e-01 9.98807914e-01 9.97683235e-01 9.98041746e-01 9.98488280e-01 9.99378548e-01 9.98083841e-01 9.96257842e-01 9.74277774e-01 7.89480833e-01 -7.89480833e-01 -9.74277774e-01 -9.96257842e-01 -9.98083841e-01 -9.99378548e-01 -9.98488280e-01 -9.98041746e-01 -9.97683235e-01 -9.98807914e-01 -9.97363576e-01 -9.94862380e-01 -9.96560977e-01 -9.97602842e-01 -9.96841238e-01 -9.96003285e-01 -9.99426336e-01 -9.98663813e-01 -9.99469696e-01 -9.98343721e-01 -9.95665150e-01 -9.96813324e-01 -9.98484845e-01 -9.99019898e-01 -9.98313509e-01 -9.97235102e-01 -9.96719582e-01 -9.99640943e-01 -9.99893258e-01 -9.98944991e-01 -9.97569941e-01 -9.96939947e-01 -9.99818397e-01 -9.99905561e-01 -9.98995578e-01 -9.97108288e-01 -9.98523023e-01 -9.98626129e-01 -9.99456985e-01 -9.99268493e-01 -9.98097013e-01 -9.99335984e-01 -9.96231546e-01 -9.99915184e-01 -9.99969075e-01 -9.99228898e-01 -9.96770390e-01 -9.99470770e-01 -9.97377772e-01 -9.99770735e-01 -9.99797814e-01
9.08000000e+01 9.99814432e-01 9.99791765e-01 9.97264559e-01 9.99622336e-01 9.96692618e-01 9.99225993e-01 9.99974980e-01 9.99912147e-01 9.96332263e-01 9.99188092e-01 9.98157582e-01 9.99302172e-01 9.99487845e-01 9.98418471e-01 9.98819494e-01 9.96976292e-01 9.98964238e-01 9.99912731e-01 9.99751122e-01 9.97241615e-01 9.97320979e-01 9.98932811e-01 9.99923888e-01 9.99627409e-01 9.96976847e-01 9.96965011e-01 9.98306547e-01 9.99024037e-01 9.98466129e-01 9.97126050e-01 9.95494610e-01 9.98288031e-01 9.99385681e-01 9.98657703e-01 9.99539087e-01 9.96166148e-01 9.96808962e-01 9.97553365e-01 9.96791450e-01 9.94697820e-01 9.97286061e-01 9.98691081e-01 9.97813455e-01 9.97887288e-01 9.98524042e-01 9.99285580e-01 9.98262384e-01 9.96061368e-01 9.75076183e-01 7.87650019e-01 -7.87650019e-01 -9.75076182e-01 -9.96061368e-01 -9.98262384e-01 -9.99285580e-01 -9.98524042e-01 -9.97887288e-01 -9.97813455e-01 -9.98691081e-01 -9.97286061e-01 -9.94697820e-01 -9.96791450e-01 -9.97553365e-01 -9.96808962e-01 -9.96166148e-01 -9.99539087e-01 -9.98657703e-01 -9.99385681e-01 -9.98288031e-01 -9.95494610e-01 -9.97126050e-01 -9.98466129e-01 -9.99024037e-01 -9.98306547e-01 -9.96965011e-01 -9.96976847e-01 -9.99627409e-01 -9.99923888e-01 -9.98932811e-01 -9.97320979e-01 -9.97241615e-01 -9.99751122e-01 -9.99912731e-01 -9.98964238e-01 -9.96976292e-01 -9.98819494e-01 -9.98418471e-01 -9.99487845e-01 -9.99302172e-01 -9.98157582e-01 -9.99188092e-01 -9.96332263e-01 -9.99912147e-01 -9.99974980e-01 -9.99225993e-01 -9.96692618e-01 -9.99622336e-01 -9.97264559e-01 -9.99791765e-01 -9.99814432e-01
