# time site_0 site_1 site_2 site_3 site_4 site_5 site_6 site_7 site_8 site_9 site_10 site_11 site_12 site_13 site_14 site_15 site_16 site_17 site_18 site_19 site_20 site_21 site_22 site_23 site_24 site_25 site_26 site_27 site_28 site_29 site_30 site_31 site_32 site_33 site_34 site_35 site_36 site_37 site_38 site_39 site_40 site_41 site_42 site_43 site_44 site_45 site_46 site_47 site_48 site_49 site_50 site_51 site_52 site_53 site_54 site_55 site_56 site_57 site_58 site_59 site_60 site_61 site_62 site_63 site_64 site_65 site_66 site_67 site_68 site_69 site_70 site_71 site_72 site_73 site_74 site_75 site_76 site_77 site_78 site_79 site_80 site_81 site_82 site_83 site_84 site_85 site_86 site_87 site_88 site_89 site_90 site_91 site_92 site_93 site_94 site_95 site_96 site_97 site_98 site_99
3.72000000e+01 9.99999989e-01 9.99999959e-01 9.99999793e-01 9.99999074e-01 9.99996063e-01 9.99984430e-01 9.99942621e-01 9.99804304e-01 9.99384243e-01 9.98225969e-01 9.95346361e-01 9.88994199e-01 9.76758944e-01 9.56811539e-01 9.30583252e-01 9.05824479e-01 8.95427334e-01 9.07670659e-01 9.31595662e-01 9.35987646e-01 8.98303263e-01 8.39823220e-01 8.08032048e-01 8.05737274e-01 7.79086973e-01 7.14493614e-01 6.70953672e-01 6.56185451e-01 6.09504142e-01 5.54785489e-01 5.42504721e-01 5.10717686e-01 4.60156952e-01 4.52709240e-01 4.19582579e-01 3.77010157e-01 3.72336187e-01 3.25826304e-01 3.03742198e-01 2.84733275e-01 2.38820539e-01 2.34305019e-01 1.86276317e-01 1.75981875e-01 1.39596565e-01 1.17046442e-01 9.26867588e-02 6.08645901e-02 4.36492447e-02 7.50211040e-03 -7.50194669e-03 -4.36496858e-02 -6.08653296e-02 -9.26853173e-02 -1.17047070e-01 -1.39596922e-01 -1.75980837e-01 -1.86276572e-01 -2.34304977e-01 -2.38821030e-01 -2.84732971e-01 -3.03741813e-01 -3.25826517e-01 -3.72336362e-01 -3.77010266e-01 -4.19582614e-01 -4.52709217e-01 -4.60156927e-01 -5.10717672e-01 -5.42504718e-01 -5.54785491e-01 -6.09504143e-01 -6.56185450e-01 -6.70953671e-01 -7.14493614e-01 -7.79086973e-01 -8.05737274e-01 -8.08032048e-01 -8.39823220e-01 -8.98303263e-01 -9.35987646e-01 -9.31595662e-01 -9.07670659e-01 -8.95427334e-01 -9.05824479e-01 -9.30583252e-01 -9.56811539e-01 -9.76758944e-01 -9.88994199e-01 -9.95346361e-01 -9.98225969e-01 -9.99384243e-01 -9.99804304e-01 -9.99942621e-01 -9.99984430e-01 -9.99996063e-01 -9.99999074e-01 -9.99999793e-01 -9.99999959e-01 -9.99999989e-01
3.73000000e+01 9.99999987e-01 9.99999952e-01 9.99999755e-01 9.99998915e-01 9.99995427e-01 9.99982072e-01 9.99934526e-01 9.99778788e-01 9.99310789e-01 9.98034849e-01 9.94901595e-01 9.88084226e-01 9.75159553e-01 9.54492343e-01 9.28023642e-01 9.04148745e-01 8.95840872e-01 9.10076672e-01 9.33623557e-01 9.34524184e-01 8.93335076e-01 8.35664168e-01 8.07805493e-01 8.05891442e-01 7.75071529e-01 7.09738652e-01 6.70146762e-01 6.54809918e-01 6.04775268e-01 5.53203787e-01 5.42671063e-01 5.07028619e-01 4.59133506e-01 4.53248523e-01 4.16143306e-01 3.77283353e-01 3.71749131e-01 3.23098703e-01 3.05155592e-01 2.82001224e-01 2.39077447e-01 2.33708895e-01 1.84682443e-01 1.77150494e-01 1.37109629e-01 1.18921742e-01 9.01842930e-02 6.28534013e-02 4.14258115e-02 9.53089064e-03 -9.53072606e-03 -4.14262264e-02 -6.28541589e-02 -9.01829287e-02 -1.18922194e-01 -1.37110159e-01 -1.77149403e-01 -1.84682662e-01 -2.33708876e-01 -2.39077922e-01 -2.82000972e-01 -3.05155168e-01 -3.23098894e-01 -3.71749323e-01 -3.77283468e-01 -4.16143346e-01 -4.53248500e-01 -4.59133480e-01 -5.07028603e-01 -5.42671059e-01 -5.53203788e-01 -6.04775269e-01 -6.54809917e-01 -6.70146761e-01 -7.09738651e-01 -7.75071529e-01 -8.05891442e-01 -8.07805493e-01 -8.35664168e-01 -8.93335076e-01 -9.34524184e-01 -9.33623557e-01 -9.10076672e-01 -8.95840872e-01 -9.04148745e-01 -9.28023642e-01 -9.54492343e-01 -9.75159553e-01 -9.88084226e-01 -9.94901595e-01 -9.98034849e-01 -9.99310789e-01 -9.99778788e-01 -9.99934526e-01 -9.99982072e-01 -9.99995427e-01 -9.99998915e-01 -9.99999755e-01 -9.99999952e-01 -9.99999987e-01
3.74000000e+01 9.99999984e-01 9.99999943e-01 9.99999711e-01 9.99998730e-01 9.99994694e-01 9.99979379e-01 9.99925371e-01 9.99750227e-01 9.99229467e-01 9.97825750e-01 9.94421323e-01 9.87116113e-01 9.73487869e-01 9.52123287e-01 9.25499894e-01 9.02638098e-01 8.96485784e-01 9.12578818e-01 9.35432307e-01 9.32659557e-01 8.88234143e-01 8.31837236e-01 8.07864693e-01 8.05778568e-01 7.70733040e-01 7.05252257e-01 6.69577993e-01 6.53084455e-01 6.00038288e-01 5.52038052e-01 5.42589539e-01 5.03224653e-01 4.58533283e-01 4.53477846e-01 4.12692481e-01 3.77885468e-01 3.70731944e-01 3.20679598e-01 3.06510935e-01 2.79075330e-01 2.39706799e-01 2.32676441e-01 1.83505853e-01 1.77991509e-01 1.34845932e-01 1.20688492e-01 8.77005043e-02 6.48983259e-02 3.91014599e-02 1.16848965e-02 -1.16847257e-02 -3.91018563e-02 -6.48990824e-02 -8.76992449e-02 -1.20688752e-01 -1.34846631e-01 -1.77990382e-01 -1.83506022e-01 -2.32676454e-01 -2.39707250e-01 -2.79075131e-01 -3.06510477e-01 -3.20679762e-01 -3.70732153e-01 -3.77885590e-01 -4.12692525e-01 -4.53477822e-01 -4.58533256e-01 -5.03224637e-01 -5.42589535e-01 -5.52038053e-01 -6.00038289e-01 -6.53084454e-01 -6.69577992e-01 -7.05252256e-01 -7.70733040e-01 -8.05778568e-01 -8.07864693e-01 -8.31837236e-01 -8.88234143e-01 -9.32659557e-01 -9.35432307e-01 -9.12578818e-01 -8.96485784e-01 -9.02638098e-01 -9.25499894e-01 -9.52123287e-01 -9.73487869e-01 -9.87116113e-01 -9.94421323e-01 -9.97825750e-01 -9.99229467e-01 -9.99750227e-01 -9.99925371e-01 -9.99979379e-01 -9.99994694e-01 -9.99998730e-01 -9.99999711e-01 -9.99999943e-01 -9.99999984e-01
3.75000000e+01 9.99999981e-01 9.99999932e-01 9.99999659e-01 9.99998516e-01 9.99993850e-01 9.99976307e-01 9.99915030e-01 9.99718297e-01 9.99139549e-01 9.97597295e-01 9.93903482e-01 9.86087887e-01 9.71744197e-01 9.49710013e-01 9.23023710e-01 9.01303653e-01 8.97358654e-01 9.15151566e-01 9.36992927e-01 9.30399382e-01 8.83046105e-01 8.28367891e-01 8.08168227e-01 8.05358073e-01 7.66111919e-01 7.01073613e-01 6.69196025e-01 6.50991472e-01 5.95359416e-01 5.51262925e-01 5.42212426e-01 4.99375071e-01 4.58331835e-01 4.53352569e-01 4.09306878e-01 3.78759272e-01 3.69287580e-01 3.18619859e-01 3.07728120e-01 2.76034189e-01 2.40655898e-01 2.31223740e-01 1.82767477e-01 1.78454395e-01 1.32876499e-01 1.22264142e-01 8.53231947e-02 6.69103337e-02 3.67648419e-02 1.38760778e-02 -1.38758945e-02 -3.67652288e-02 -6.69110701e-02 -8.53220663e-02 -1.22264199e-01 -1.32877356e-01 -1.78453251e-01 -1.82767587e-01 -2.31223792e-01 -2.40656321e-01 -2.76034046e-01 -3.07727634e-01 -3.18619991e-01 -3.69287806e-01 -3.78759402e-01 -4.09306927e-01 -4.53352545e-01 -4.58331808e-01 -4.99375054e-01 -5.42212421e-01 -5.51262926e-01 -5.95359417e-01 -6.50991471e-01 -6.69196024e-01 -7.01073612e-01 -7.66111918e-01 -8.05358073e-01 -8.08168227e-01 -8.28367891e-01 -8.83046105e-01 -9.30399382e-01 -9.36992927e-01 -9.15151566e-01 -8.97358654e-01 -9.01303653e-01 -9.23023710e-01 -9.49710013e-01 -9.71744197e-01 -9.86087887e-01 -9.93903482e-01 -9.97597295e-01 -9.99139549e-01 -9.99718297e-01 -9.99915030e-01 -9.99976307e-01 -9.99993850e-01 -9.99998516e-01 -9.99999659e-01 -9.99999932e-01 -9.99999981e-01
3.76000000e+01 9.99999977e-01 9.99999919e-01 9.99999599e-01 9.99998267e-01 9.99992879e-01 9.99972807e-01 9.99903363e-01 9.99682644e-01 9.99040253e-01 9.97348032e-01 9.93345977e-01 9.84997693e-01 9.69929241e-01 9.47258792e-01 9.20607131e-01 9.00155730e-01 8.98453990e-01 9.17767839e-01 9.38278212e-01 9.27753812e-01 8.77817854e-01 8.25275950e-01 8.08670350e-01 8.04595198e-01 7.61254130e-01 6.97234772e-01 6.68945347e-01 6.48523216e-01 5.90803814e-01 5.50842881e-01 5.41501420e-01 4.95550978e-01 4.58492796e-01 4.52839820e-01 4.06061010e-01 3.79838642e-01 3.67433786e-01 3.16957481e-01 3.08732393e-01 2.72960367e-01 2.41860431e-01 2.29382801e-01 1.82471491e-01 1.78503581e-01 1.31260667e-01 1.23574094e-01 8.31356622e-02 6.88021280e-02 3.45047629e-02 1.60152786e-02 -1.60150759e-02 -3.45051508e-02 -6.88028252e-02 -8.31346890e-02 -1.23573940e-01 -1.31261669e-01 -1.78502439e-01 -1.82471534e-01 -2.29382897e-01 -2.41860821e-01 -2.72960279e-01 -3.08731884e-01 -3.16957576e-01 -3.67434027e-01 -3.79838782e-01 -4.06061063e-01 -4.52839796e-01 -4.58492768e-01 -4.95550961e-01 -5.41501414e-01 -5.50842882e-01 -5.90803815e-01 -6.48523215e-01 -6.68945345e-01 -6.97234771e-01 -7.61254129e-01 -8.04595197e-01 -8.08670350e-01 -8.25275950e-01 -8.77817854e-01 -9.27753812e-01 -9.38278212e-01 -9.17767839e-01 -8.98453990e-01 -9.00155730e-01 -9.20607131e-01 -9.47258792e-01 -9.69929241e-01 -9.84997693e-01 -9.93345977e-01 -9.97348032e-01 -9.99040253e-01 -9.99682644e-01 -9.99903363e-01 -9.99972807e-01 -9.99992879e-01 -9.99998267e-01 -9.99999599e-01 -9.99999919e-01 -9.99999977e-01
3.77000000e+01 9.99999972e-01 9.99999904e-01 9.99999528e-01 9.99997979e-01 9.99991763e-01 9.99968824e-01 9.99890216e-01 9.99642883e-01 9.98930744e-01 9.97076444e-01 9.92746680e-01 9.83843809e-01 9.68044129e-01 9.44776521e-01 9.18262462e-01 8.99203718e-01 8.99764168e-01 9.20399241e-01 9.39263109e-01 9.24737519e-01 8.72596891e-01 8.22575201e-01 8.09321768e-01 8.03461690e-01 7.56210233e-01 6.93759941e-01 6.68767633e-01 6.45681997e-01 5.86433857e-01 5.50733223e-01 5.40428743e-01 4.91823135e-01 4.58969008e-01 4.51919509e-01 4.03024657e-01 3.81050816e-01 3.65202434e-01 3.15716283e-01 3.09457029e-01 2.69937356e-01 2.43246912e-01 2.27200294e-01 1.82605223e-01 1.78119767e-01 1.30043828e-01 1.24554605e-01 8.12134262e-02 7.04916066e-02 3.24066440e-02 1.80157992e-02 -1.80155692e-02 -3.24070446e-02 -7.04922464e-02 -8.12126294e-02 -1.24554235e-01 -1.30044957e-01 -1.78118647e-01 -1.82605193e-01 -2.27200435e-01 -2.43247265e-01 -2.69937323e-01 -3.09456502e-01 -3.15716338e-01 -3.65202688e-01 -3.81050966e-01 -4.03024716e-01 -4.51919487e-01 -4.58968980e-01 -4.91823117e-01 -5.40428738e-01 -5.50733224e-01 -5.86433859e-01 -6.45681997e-01 -6.68767631e-01 -6.93759940e-01 -7.56210233e-01 -8.03461690e-01 -8.09321768e-01 -8.22575201e-01 -8.72596891e-01 -9.24737519e-01 -9.39263109e-01 -9.20399241e-01 -8.99764168e-01 -8.99203718e-01 -9.18262462e-01 -9.44776521e-01 -9.68044129e-01 -9.83843809e-01 -9.92746680e-01 -9.97076444e-01 -9.98930744e-01 -9.99642883e-01 -9.99890216e-01 -9.99968824e-01 -9.99991763e-01 -9.99997979e-01 -9.99999528e-01 -9.99999904e-01 -9.99999972e-01
3.78000000e+01 9.99999967e-01 9.99999887e-01 9.99999445e-01 9.99997645e-01 9.99990483e-01 9.99964297e-01 9.99875417e-01 9.99598593e-01 9.98810128e-01 9.96780942e-01 9.92103448e-01 9.82624675e-01 9.66090446e-01 9.42270720e-01 9.16002189e-01 8.98455928e-01 9.01279403e-01 9.23016292e-01 9.39925076e-01 9.21369611e-01 8.67430658e-01 8.20273124e-01 8.10070484e-01 8.01936364e-01 7.51034333e-01 6.90664941e-01 6.68603173e-01 6.42480170e-01 5.82307468e-01 5.50881335e-01 5.38977946e-01 4.88259798e-01 4.59703993e-01 4.50584934e-01 4.00260567e-01 3.82318862e-01 3.62638374e-01 3.14905115e-01 3.09845715e-01 2.67046512e-01 2.44735459e-01 2.24735735e-01 1.83139705e-01 1.77300615e-01 1.29255707e-01 1.25155249e-01 7.96212720e-02 7.19051033e-02 3.05491321e-02 1.97968448e-02 -1.97965794e-02 -3.05495581e-02 -7.19056685e-02 -7.96206696e-02 -1.25154662e-01 -1.29256944e-01 -1.77299535e-01 -1.83139599e-01 -2.24735922e-01 -2.44735776e-01 -2.67046534e-01 -3.09845177e-01 -3.14905126e-01 -3.62638639e-01 -3.82319023e-01 -4.00260632e-01 -4.50584912e-01 -4.59703965e-01 -4.88259778e-01 -5.38977940e-01 -5.50881335e-01 -5.82307470e-01 -6.42480170e-01 -6.68603171e-01 -6.90664940e-01 -7.51034333e-01 -8.01936364e-01 -8.10070484e-01 -8.20273124e-01 -8.67430658e-01 -9.21369611e-01 -9.39925076e-01 -9.23016292e-01 -9.01279403e-01 -8.98455928e-01 -9.16002189e-01 -9.42270720e-01 -9.66090446e-01 -9.82624675e-01 -9.92103448e-01 -9.96780942e-01 -9.98810128e-01 -9.99598593e-01 -9.99875417e-01 -9.99964297e-01 -9.99990483e-01 -9.99997645e-01 -9.99999445e-01 -9.99999887e-01 -9.99999967e-01
3.79000000e+01 9.99999960e-01 9.99999866e-01 9.99999349e-01 9.99997258e-01 9.99989016e-01 9.99959156e-01 9.99858779e-01 9.99549322e-01 9.98677449e-01 9.96459870e-01 9.91414132e-01 9.81338915e-01 9.64070258e-01 9.39749520e-01 9.13838884e-01 8.97919467e-01 9.02987739e-01 9.25588703e-01 9.40244417e-01 9.17673493e-01 8.62365860e-01 8.18370709e-01 8.10862706e-01 8.00005534e-01 7.45782940e-01 6.87956850e-01 6.68392342e-01 6.38939845e-01 5.78476564e-01 5.51228163e-01 5.37144370e-01 4.84924628e-01 4.60633708e-01 4.48842946e-01 3.97822386e-01 3.83564296e-01 3.59797841e-01 3.14517593e-01 3.09854554e-01 2.64364082e-01 2.46242808e-01 2.22059192e-01 1.84030850e-01 1.76060773e-01 1.28909266e-01 1.25340852e-01 7.84107320e-02 7.29802808e-02 2.90009952e-02 2.12867258e-02 -2.12864163e-02 -2.90014600e-02 -7.29807556e-02 -7.84103382e-02 -1.25340051e-01 -1.28910589e-01 -1.76059752e-01 -1.84030669e-01 -2.22059420e-01 -2.46243090e-01 -2.64364155e-01 -3.09854011e-01 -3.14517559e-01 -3.59798113e-01 -3.83564470e-01 -3.97822457e-01 -4.48842926e-01 -4.60633678e-01 -4.84924608e-01 -5.37144364e-01 -5.51228163e-01 -5.78476566e-01 -6.38939844e-01 -6.68392340e-01 -6.87956849e-01 -7.45782939e-01 -8.00005534e-01 -8.10862706e-01 -8.18370709e-01 -8.62365860e-01 -9.17673493e-01 -9.40244417e-01 -9.25588703e-01 -9.02987739e-01 -8.97919467e-01 -9.13838884e-01 -9.39749520e-01 -9.64070258e-01 -9.81338915e-01 -9.91414132e-01 -9.96459870e-01 -9.98677449e-01 -9.99549322e-01 -9.99858779e-01 -9.99959156e-01 -9.99989016e-01 -9.99997258e-01 -9.99999349e-01 -9.99999866e-01 -9.99999960e-01
3.80000000e+01 9.99999952e-01 9.99999842e-01 9.99999236e-01 9.99996812e-01 9.99987336e-01 9.99953325e-01 9.99840097e-01 9.99494575e-01 9.98531693e-01 9.96111509e-01 9.90676587e-01 9.79985367e-01 9.61986139e-01 9.37221643e-01 9.11785112e-01 8.97600100e-01 9.04875062e-01 9.28085660e-01 9.40204605e-01 9.13676659e-01 8.57447770e-01 8.16862380e-01 8.11643801e-01 7.97663294e-01 7.40513777e-01 6.85633855e-01 6.68077078e-01 6.35092350e-01 5.74985655e-01 5.51709877e-01 5.34935269e-01 4.81874746e-01 4.61688541e-01 4.46713693e-01 3.95752895e-01 3.84709738e-01 3.56746464e-01 3.14532380e-01 3.09453611e-01 2.61958421e-01 2.47685431e-01 2.19248595e-01 1.85221198e-01 1.74431251e-01 1.29000267e-01 1.25092817e-01 7.76181012e-02 7.36685627e-02 2.78184222e-02 2.24256804e-02 -2.24253181e-02 -2.78189398e-02 -7.36689328e-02 -7.76179258e-02 -1.25091809e-01 -1.29001652e-01 -1.74430306e-01 -1.85220945e-01 -2.19248858e-01 -2.47685681e-01 -2.61958541e-01 -3.09453068e-01 -3.14532300e-01 -3.56746739e-01 -3.84709924e-01 -3.95752973e-01 -4.46713675e-01 -4.61688510e-01 -4.81874725e-01 -5.34935262e-01 -5.51709876e-01 -5.74985657e-01 -6.35092350e-01 -6.68077077e-01 -6.85633854e-01 -7.40513776e-01 -7.97663294e-01 -8.11643801e-01 -8.16862380e-01 -8.57447770e-01 -9.13676659e-01 -9.40204605e-01 -9.28085660e-01 -9.04875062e-01 -8.97600100e-01 -9.11785112e-01 -9.37221643e-01 -9.61986139e-01 -9.79985367e-01 -9.90676587e-01 -9.96111509e-01 -9.98531693e-01 -9.99494575e-01 -9.99840097e-01 -9.99953325e-01 -9.99987336e-01 -9.99996812e-01 -9.99999236e-01 -9.99999842e-01 -9.99999952e-01
3.81000000e+01 9.99999943e-01 9.99999813e-01 9.99999105e-01 9.99996298e-01 9.99985415e-01 9.99946720e-01 9.99819142e-01 9.99433819e-01 9.98371781e-01 9.95734074e-01 9.89888689e-01 9.78563106e-01 9.59841190e-01 9.34696381e-01 9.09853318e-01 8.97502123e-01 9.06925134e-01 9.30476140e-01 9.39792566e-01 9.09410418e-01 8.52719553e-01 8.15736025e-01 8.12359274e-01 7.94911655e-01 7.35284556e-01 6.83685300e-01 6.67602328e-01 6.30977459e-01 5.71870645e-01 5.52259672e-01 5.32369580e-01 4.79158978e-01 4.62795482e-01 4.44229917e-01 3.94082609e-01 3.85681528e-01 3.53556962e-01 3.14913989e-01 3.08627952e-01 2.59887511e-01 2.48982669e-01 2.16386766e-01 1.86642174e-01 1.72458155e-01 1.29507506e-01 1.24409789e-01 7.72630625e-02 7.39370081e-02 2.70428355e-02 2.31682112e-02 -2.31677874e-02 -2.70434199e-02 -7.39372614e-02 -7.72631106e-02 -1.24408585e-01 -1.29508928e-01 -1.72457301e-01 -1.86641855e-01 -2.16387056e-01 -2.48982892e-01 -2.59887675e-01 -3.08627414e-01 -3.14913863e-01 -3.53557236e-01 -3.85681728e-01 -3.94082694e-01 -4.44229902e-01 -4.62795451e-01 -4.79158957e-01 -5.32369572e-01 -5.52259672e-01 -5.71870647e-01 -6.30977460e-01 -6.67602327e-01 -6.83685299e-01 -7.35284555e-01 -7.94911655e-01 -8.12359274e-01 -8.15736025e-01 -8.52719553e-01 -9.09410418e-01 -9.39792566e-01 -9.30476140e-01 -9.06925134e-01 -8.97502123e-01 -9.09853318e-01 -9.34696381e-01 -9.59841190e-01 -9.78563106e-01 -9.89888689e-01 -9.95734074e-01 -9.98371781e-01 -9.99433819e-01 -9.99819142e-01 -9.99946720e-01 -9.99985415e-01 -9.99996298e-01 -9.99999105e-01 -9.99999813e-01 -9.99999943e-01
3.82000000e+01 9.99999932e-01 9.99999780e-01 9.99998953e-01 9.99995704e-01 9.99983221e-01 9.99939246e-01 9.99795668e-01 9.99366479e-01 9.98196568e-01 9.95325726e-01 9.89048352e-01 9.77071475e-01 9.57639065e-01 9.32183562e-01 9.08055720e-01 8.97628246e-01 9.09119659e-01 9.32729233e-01 9.38998936e-01 9.04909562e-01 8.48221593e-01 8.14973139e-01 8.12955754e-01 7.91760519e-01 7.30151741e-01 6.82091942e-01 6.66917429e-01 6.26642385e-01 5.69157853e-01 5.52809661e-01 5.29477342e-01 4.76816357e-01 4.63880403e-01 4.41435867e-01 3.92828787e-01 3.86412218e-01 3.50306592e-01 3.15614098e-01 3.07378139e-01 2.58196873e-01 2.50059737e-01 2.13558263e-01 1.88216761e-01 1.70200851e-01 1.30393706e-01 1.23307645e-01 7.73479742e-02 7.37695591e-02 2.66993001e-02 2.34848428e-02 -2.34843492e-02 -2.66999649e-02 -7.37696851e-02 -7.73482461e-02 -1.23306261e-01 -1.30395138e-01 -1.70200103e-01 -1.88216385e-01 -2.13558569e-01 -2.50059938e-01 -2.58197075e-01 -3.07377612e-01 -3.15613926e-01 -3.50306861e-01 -3.86412431e-01 -3.92828879e-01 -4.41435855e-01 -4.63880370e-01 -4.76816335e-01 -5.29477334e-01 -5.52809660e-01 -5.69157855e-01 -6.26642385e-01 -6.66917427e-01 -6.82091941e-01 -7.30151741e-01 -7.91760519e-01 -8.12955754e-01 -8.14973139e-01 -8.48221593e-01 -9.04909562e-01 -9.38998936e-01 -9.32729233e-01 -9.09119659e-01 -8.97628246e-01 -9.08055720e-01 -9.32183562e-01 -9.57639065e-01 -9.77071475e-01 -9.89048352e-01 -9.95325726e-01 -9.98196568e-01 -9.99366479e-01 -9.99795668e-01 -9.99939246e-01 -9.99983221e-01 -9.99995704e-01 -9.99998953e-01 -9.99999780e-01 -9.99999932e-01
3.83000000e+01 9.99999920e-01 9.99999741e-01 9.99998776e-01 9.99995021e-01 9.99980716e-01 9.99930798e-01 9.99769401e-01 9.99291934e-01 9.98004847e-01 9.94884569e-01 9.88153541e-01 9.75510109e-01 9.55383982e-01 9.29693512e-01 9.06404186e-01 8.97979478e-01 9.11438371e-01 9.34814483e-01 9.37818279e-01 9.00211973e-01 8.43990857e-01 8.14549075e-01 8.13381970e-01 7.88227499e-01 7.25169343e-01 6.80826410e-01 6.65977383e-01 6.22140579e-01 5.66863295e-01 5.53292790e-01 5.26298795e-01 4.74874918e-01 4.64870364e-01 4.38385819e-01 3.91994884e-01 3.86842838e-01 3.47074456e-01 3.16573304e-01 3.05720164e-01 2.56917932e-01 2.50850503e-01 2.10846176e-01 1.89862487e-01 1.67729615e-01 1.31607040e-01 1.21818800e-01 7.78578463e-02 7.31676108e-02 2.67955912e-02 2.33632333e-02 -2.33626622e-02 -2.67963494e-02 -7.31676017e-02 -7.78583373e-02 -1.21817256e-01 -1.31608455e-01 -1.67728984e-01 -1.89862064e-01 -2.10846486e-01 -2.50850690e-01 -2.56918167e-01 -3.05719653e-01 -3.16573087e-01 -3.47074715e-01 -3.86843065e-01 -3.91994985e-01 -4.38385812e-01 -4.64870329e-01 -4.74874895e-01 -5.26298786e-01 -5.53292788e-01 -5.66863297e-01 -6.22140579e-01 -6.65977381e-01 -6.80826409e-01 -7.25169343e-01 -7.88227498e-01 -8.13381970e-01 -8.14549075e-01 -8.43990857e-01 -9.00211973e-01 -9.37818279e-01 -9.34814483e-01 -9.11438371e-01 -8.97979478e-01 -9.06404186e-01 -9.29693512e-01 -9.55383982e-01 -9.75510109e-01 -9.88153541e-01 -9.94884569e-01 -9.98004847e-01 -9.99291934e-01 -9.99769401e-01 -9.99930798e-01 -9.99980716e-01 -9.99995021e-01 -9.99998776e-01 -9.99999741e-01 -9.99999920e-01
3.84000000e+01 9.99999904e-01 9.99999695e-01 9.99998570e-01 9.99994235e-01 9.99977862e-01 9.99921261e-01 9.99740046e-01 9.99209517e-01 9.97795340e-01 9.94408662e-01 9.87202290e-01 9.73878968e-01 9.53080742e-01 9.27237004e-01 9.04910114e-01 8.98555035e-01 9.13859149e-01 9.36702241e-01 9.36249257e-01 8.95358175e-01 8.40060295e-01 8.14433413e-01 8.13589706e-01 7.84337578e-01 7.20387749e-01 6.79853855e-01 6.64744007e-01 6.17530366e-01 5.64992247e-01 5.53644747e-01 5.22883162e-01 4.73350836e-01 4.65695888e-01 4.35142291e-01 3.91570465e-01 3.86924882e-01 3.43938736e-01 3.17723276e-01 3.03684823e-01 2.56066922e-01 2.51299939e-01 2.08328986e-01 1.91494614e-01 1.65122871e-01 1.33083213e-01 1.19990871e-01 7.87610029e-02 7.21498876e-02 2.73219535e-02 2.28085976e-02 -2.28079420e-02 -2.73228168e-02 -7.21497376e-02 -7.87617034e-02 -1.19989190e-01 -1.33084585e-01 -1.65122367e-01 -1.91494155e-01 -2.08329287e-01 -2.51300122e-01 -2.56067183e-01 -3.03684331e-01 -3.17723018e-01 -3.43938982e-01 -3.86925122e-01 -3.91570574e-01 -4.35142288e-01 -4.65695852e-01 -4.73350812e-01 -5.22883153e-01 -5.53644746e-01 -5.64992249e-01 -6.17530367e-01 -6.64744005e-01 -6.79853853e-01 -7.20387748e-01 -7.84337577e-01 -8.13589706e-01 -8.14433413e-01 -8.40060295e-01 -8.95358175e-01 -9.36249257e-01 -9.36702241e-01 -9.13859149e-01 -8.98555035e-01 -9.04910114e-01 -9.27237004e-01 -9.53080742e-01 -9.73878968e-01 -9.87202290e-01 -9.94408662e-01 -9.97795340e-01 -9.99209517e-01 -9.99740046e-01 -9.99921261e-01 -9.99977862e-01 -9.99994235e-01 -9.99998570e-01 -9.99999695e-01 -9.99999904e-01
3.85000000e+01 9.99999886e-01 9.99999642e-01 9.99998331e-01 9.99993332e-01 9.99974612e-01 9.99910507e-01 9.99707277e-01 9.99118511e-01 9.97566706e-01 9.93896019e-01 9.86192725e-01 9.72178364e-01 9.50734735e-01 9.24825211e-01 9.03584305e-01 8.99352245e-01 9.16358159e-01 9.38364015e-01 9.34294760e-01 8.90390835e-01 8.36458289e-01 8.14590419e-01 8.13534699e-01 7.80122621e-01 7.15852632e-01 6.79132778e-01 6.63186912e-01 6.12873440e-01 5.63539092e-01 5.53805787e-01 5.19287178e-01 4.72247919e-01 4.66293129e-01 4.31773983e-01 3.91531574e-01 3.86621924e-01 3.40973983e-01 3.18989220e-01 3.01316556e-01 2.55644336e-01 2.51366148e-01 2.06077611e-01 1.93029398e-01 1.62464126e-01 1.34748025e-01 1.17884741e-01 8.00104018e-02 7.07516293e-02 2.82515610e-02 2.18434285e-02 -2.18426828e-02 -2.82525394e-02 -7.07513350e-02 -8.00112974e-02 -1.17882952e-01 -1.34749327e-01 -1.62463755e-01 -1.93028915e-01 -2.06077889e-01 -2.51366334e-01 -2.55644616e-01 -3.01316089e-01 -3.18988922e-01 -3.40974210e-01 -3.86622177e-01 -3.91531693e-01 -4.31773987e-01 -4.66293091e-01 -4.72247893e-01 -5.19287169e-01 -5.53805785e-01 -5.63539093e-01 -6.12873441e-01 -6.63186911e-01 -6.79132776e-01 -7.15852631e-01 -7.80122621e-01 -8.13534699e-01 -8.14590419e-01 -8.36458289e-01 -8.90390835e-01 -9.34294760e-01 -9.38364015e-01 -9.16358159e-01 -8.99352245e-01 -9.03584305e-01 -9.24825211e-01 -9.50734735e-01 -9.72178364e-01 -9.86192725e-01 -9.93896019e-01 -9.97566706e-01 -9.99118511e-01 -9.99707277e-01 -9.99910507e-01 -9.99974612e-01 -9.99993332e-01 -9.99998331e-01 -9.99999642e-01 -9.99999886e-01
