# time site_0 site_1 site_2 site_3 site_4 site_5 site_6 site_7 site_8 site_9 site_10 site_11 site_12 site_13 site_14 site_15 site_16 site_17 site_18 site_19 site_20 site_21 site_22 site_23 site_24 site_25 site_26 site_27 site_28 site_29 site_30 site_31 site_32 site_33 site_34 site_35 site_36 site_37 site_38 site_39 site_40 site_41 site_42 site_43 site_44 site_45 site_46 site_47 site_48 site_49 site_50 site_51 site_52 site_53 site_54 site_55 site_56 site_57 site_58 site_59 site_60 site_61 site_62 site_63 site_64 site_65 site_66 site_67 site_68 site_69 site_70 site_71 site_72 site_73 site_74 site_75 site_76 site_77 site_78 site_79 site_80 site_81 site_82 site_83 site_84 site_85 site_86 site_87 site_88 site_89 site_90 site_91 site_92 site_93 site_94 site_95 site_96 site_97 site_98 site_99
8.95000000e+01 9.99826179e-01 9.99484864e-01 9.99792719e-01 9.97523191e-01 9.99472762e-01 9.99667808e-01 9.99867364e-01 9.99031217e-01 9.98809280e-01 9.98848254e-01 9.99207888e-01 9.99784786e-01 9.99301453e-01 9.99935945e-01 9.97296037e-01 9.99499445e-01 9.99863753e-01 9.99791491e-01 9.99193071e-01 9.97549991e-01 9.99634100e-01 9.99689905e-01 9.99750018e-01 9.98962664e-01 9.97671237e-01 9.99635371e-01 9.99603750e-01 9.99710796e-01 9.99227715e-01 9.96912388e-01 9.99073467e-01 9.99419929e-01 9.99347242e-01 9.99502501e-01 9.97412540e-01 9.97710655e-01 9.98731238e-01 9.98206641e-01 9.96328439e-01 9.98572163e-01 9.99247499e-01 9.99024559e-01 9.98582553e-01 9.99494802e-01 9.99597570e-01 9.99359637e-01 9.99203152e-01 9.98636000e-01 9.90653472e-01 8.64725285e-01 -8.64725285e-01 -9.90653472e-01 -9.98636000e-01 -9.99203152e-01 -9.99359637e-01 -9.99597570e-01 -9.99494802e-01 -9.98582553e-01 -9.99024559e-01 -9.99247499e-01 -9.98572163e-01 -9.96328439e-01 -9.98206641e-01 -9.98731238e-01 -9.97710655e-01 -9.97412540e-01 -9.99502501e-01 -9.99347242e-01 -9.99419929e-01 -9.99073467e-01 -9.96912388e-01 -9.99227715e-01 -9.99710796e-01 -9.99603750e-01 -9.99635371e-01 -9.97671237e-01 -9.98962664e-01 -9.99750018e-01 -9.99689905e-01 -9.99634100e-01 -9.97549991e-01 -9.99193071e-01 -9.99791491e-01 -9.99863753e-01 -9.99499445e-01 -9.97296037e-01 -9.99935945e-01 -9.99301453e-01 -9.99784786e-01 -9.99207888e-01 -9.98848254e-01 -9.98809280e-01 -9.99031217e-01 -9.99867364e-01 -9.99667808e-01 -9.99472762e-01 -9.97523191e-01 -9.99792719e-01 -9.99484864e-01 -9.99826179e-01
8.96000000e+01 9.99834486e-01 9.99512524e-01 9.99679388e-01 9.97687229e-01 9.99366517e-01 9.99671221e-01 9.99871477e-01 9.99151266e-01 9.98597742e-01 9.99020939e-01 9.99158547e-01 9.99765823e-01 9.99285208e-01 9.99980581e-01 9.97333950e-01 9.99437154e-01 9.99841335e-01 9.99784348e-01 9.99352647e-01 9.97419406e-01 9.99636528e-01 9.99675619e-01 9.99759928e-01 9.99111924e-01 9.97526913e-01 9.99636906e-01 9.99585402e-01 9.99729905e-01 9.99357953e-01 9.96886982e-01 9.98972213e-01 9.99377565e-01 9.99373210e-01 9.99498092e-01 9.97623304e-01 9.97628833e-01 9.98709847e-01 9.98323018e-01 9.96298576e-01 9.98453074e-01 9.99195331e-01 9.99111532e-01 9.98487575e-01 9.99505852e-01 9.99548741e-01 9.99436997e-01 9.99114089e-01 9.98756355e-01 9.90170413e-01 8.67006970e-01 -8.67006970e-01 -9.90170413e-01 -9.98756355e-01 -9.99114089e-01 -9.99436997e-01 -9.99548741e-01 -9.99505852e-01 -9.98487575e-01 -9.99111532e-01 -9.99195331e-01 -9.98453074e-01 -9.96298576e-01 -9.98323018e-01 -9.98709847e-01 -9.97628833e-01 -9.97623304e-01 -9.99498092e-01 -9.99373210e-01 -9.99377565e-01 -9.98972213e-01 -9.96886982e-01 -9.99357953e-01 -9.99729905e-01 -9.99585402e-01 -9.99636906e-01 -9.97526913e-01 -9.99111924e-01 -9.99759928e-01 -9.99675619e-01 -9.99636528e-01 -9.97419406e-01 -9.99352647e-01 -9.99784348e-01 -9.99841335e-01 -9.99437154e-01 -9.97333950e-01 -9.99980581e-01 -9.99285208e-01 -9.99765823e-01 -9.99158547e-01 -9.99020939e-01 -9.98597742e-01 -9.99151266e-01 -9.99871477e-01 -9.99671221e-01 -9.99366517e-01 -9.97687229e-01 -9.99679388e-01 -9.99512524e-01 -9.99834486e-01
8.97000000e+01 9.99844210e-01 9.99545111e-01 9.99546541e-01 9.97874887e-01 9.99247505e-01 9.99675577e-01 9.99876271e-01 9.99272637e-01 9.98388870e-01 9.99186399e-01 9.99111975e-01 9.99749044e-01 9.99278387e-01 9.99994622e-01 9.97404808e-01 9.99362011e-01 9.99817592e-01 9.99779810e-01 9.99498602e-01 9.97316970e-01 9.99620462e-01 9.99660577e-01 9.99772695e-01 9.99253128e-01 9.97407207e-01 9.99619055e-01 9.99567650e-01 9.99752209e-01 9.99472390e-01 9.96893099e-01 9.98855199e-01 9.99336727e-01 9.99400268e-01 9.99477621e-01 9.97843097e-01 9.97551247e-01 9.98690024e-01 9.98426373e-01 9.96295300e-01 9.98320432e-01 9.99144526e-01 9.99192229e-01 9.98404130e-01 9.99506906e-01 9.99502632e-01 9.99511925e-01 9.99033874e-01 9.98875255e-01 9.89753972e-01 8.69297968e-01 -8.69297968e-01 -9.89753972e-01 -9.98875255e-01 -9.99033874e-01 -9.99511925e-01 -9.99502632e-01 -9.99506906e-01 -9.98404130e-01 -9.99192229e-01 -9.99144526e-01 -9.98320432e-01 -9.96295300e-01 -9.98426373e-01 -9.98690024e-01 -9.97551247e-01 -9.97843097e-01 -9.99477621e-01 -9.99400268e-01 -9.99336727e-01 -9.98855199e-01 -9.96893099e-01 -9.99472390e-01 -9.99752209e-01 -9.99567650e-01 -9.99619055e-01 -9.97407207e-01 -9.99253128e-01 -9.99772695e-01 -9.99660577e-01 -9.99620462e-01 -9.97316970e-01 -9.99498602e-01 -9.99779810e-01 -9.99817592e-01 -9.99362011e-01 -9.97404808e-01 -9.99994622e-01 -9.99278387e-01 -9.99749044e-01 -9.99111975e-01 -9.99186399e-01 -9.98388870e-01 -9.99272637e-01 -9.99876271e-01 -9.99675577e-01 -9.99247505e-01 -9.97874887e-01 -9.99546541e-01 -9.99545111e-01 -9.99844210e-01
8.98000000e+01 9.99855083e-01 9.99581712e-01 9.99398066e-01 9.98080966e-01 9.99118894e-01 9.99680747e-01 9.99881698e-01 9.99392167e-01 9.98188564e-01 9.99339865e-01 9.99069516e-01 9.99734896e-01 9.99280822e-01 9.99978572e-01 9.97506987e-01 9.99275024e-01 9.99793145e-01 9.99778148e-01 9.99628124e-01 9.97245538e-01 9.99584822e-01 9.99645481e-01 9.99788347e-01 9.99383709e-01 9.97315221e-01 9.99580536e-01 9.99551362e-01 9.99777212e-01 9.99570144e-01 9.96930759e-01 9.98723327e-01 9.99297971e-01 9.99426939e-01 9.99443905e-01 9.98067759e-01 9.97480412e-01 9.98671469e-01 9.98515944e-01 9.96318683e-01 9.98175030e-01 9.99095648e-01 9.99264604e-01 9.98334449e-01 9.99496221e-01 9.99461136e-01 9.99581520e-01 9.98966944e-01 9.98981826e-01 9.89452866e-01 8.71353026e-01 -8.71353026e-01 -9.89452866e-01 -9.98981826e-01 -9.98966944e-01 -9.99581520e-01 -9.99461136e-01 -9.99496221e-01 -9.98334449e-01 -9.99264604e-01 -9.99095648e-01 -9.98175030e-01 -9.96318683e-01 -9.98515944e-01 -9.98671469e-01 -9.97480412e-01 -9.98067759e-01 -9.99443905e-01 -9.99426939e-01 -9.99297971e-01 -9.98723327e-01 -9.96930759e-01 -9.99570144e-01 -9.99777212e-01 -9.99551362e-01 -9.99580536e-01 -9.97315221e-01 -9.99383709e-01 -9.99788347e-01 -9.99645481e-01 -9.99584822e-01 -9.97245538e-01 -9.99628124e-01 -9.99778148e-01 -9.99793145e-01 -9.99275024e-01 -9.97506987e-01 -9.99978572e-01 -9.99280822e-01 -9.99734896e-01 -9.99069516e-01 -9.99339865e-01 -9.98188564e-01 -9.99392167e-01 -9.99881698e-01 -9.99680747e-01 -9.99118894e-01 -9.98080966e-01 -9.99398066e-01 -9.99581712e-01 -9.99855083e-01
8.99000000e+01 9.99866803e-01 9.99621310e-01 9.99238277e-01 9.98299747e-01 9.98984158e-01 9.99686547e-01 9.99887664e-01 9.99506811e-01 9.98002458e-01 9.99476845e-01 9.99032473e-01 9.99723740e-01 9.99292072e-01 9.99933753e-01 9.97637994e-01 9.99177626e-01 9.99768584e-01 9.99779430e-01 9.99738954e-01 9.97207151e-01 9.99529062e-01 9.99630992e-01 9.99806697e-01 9.99501558e-01 9.97253335e-01 9.99520624e-01 9.99537290e-01 9.99804212e-01 9.99650884e-01 9.96999203e-01 9.98578067e-01 9.99261607e-01 9.99451756e-01 9.99399952e-01 9.98292987e-01 9.97418903e-01 9.98653650e-01 9.98591455e-01 9.96368165e-01 9.98018195e-01 9.99048898e-01 9.99326972e-01 9.98280340e-01 9.99472448e-01 9.99425845e-01 9.99643200e-01 9.98916894e-01 9.99067387e-01 9.89305314e-01 8.72968683e-01 -8.72968683e-01 -9.89305314e-01 -9.99067387e-01 -9.98916894e-01 -9.99643200e-01 -9.99425845e-01 -9.99472448e-01 -9.98280340e-01 -9.99326972e-01 -9.99048898e-01 -9.98018195e-01 -9.96368165e-01 -9.98591456e-01 -9.98653650e-01 -9.97418903e-01 -9.98292987e-01 -9.99399952e-01 -9.99451756e-01 -9.99261607e-01 -9.98578067e-01 -9.96999203e-01 -9.99650884e-01 -9.99804212e-01 -9.99537290e-01 -9.99520624e-01 -9.97253335e-01 -9.99501558e-01 -9.99806697e-01 -9.99630992e-01 -9.99529062e-01 -9.97207151e-01 -9.99738954e-01 -9.99779430e-01 -9.99768584e-01 -9.99177626e-01 -9.97637994e-01 -9.99933753e-01 -9.99292072e-01 -9.99723740e-01 -9.99032473e-01 -9.99476845e-01 -9.98002458e-01 -9.99506811e-01 -9.99887664e-01 -9.99686547e-01 -9.98984158e-01 -9.98299747e-01 -9.99238277e-01 -9.99621310e-01 -9.99866803e-01
9.00000000e+01 9.99879048e-01 9.99662811e-01 9.99071784e-01 9.98525155e-01 9.98846977e-01 9.99692742e-01 9.99894033e-01 9.99613725e-01 9.97835770e-01 9.99593257e-01 9.99002063e-01 9.99715834e-01 9.99311452e-01 9.99862248e-01 9.97794523e-01 9.99071653e-01 9.99744440e-01 9.99783538e-01 9.99829435e-01 9.97202980e-01 9.99453213e-01 9.99617692e-01 9.99827360e-01 9.99605057e-01 9.97223151e-01 9.99439199e-01 9.99526029e-01 9.99832339e-01 9.99714807e-01 9.97096915e-01 9.98421435e-01 9.99227676e-01 9.99473334e-01 9.99348854e-01 9.98514456e-01 9.97369273e-01 9.98635850e-01 9.98653099e-01 9.96442570e-01 9.97851772e-01 9.99004108e-01 9.99378049e-01 9.98243126e-01 9.99434697e-01 9.99397977e-01 9.99694834e-01 9.98886202e-01 9.99126357e-01 9.89334510e-01 8.74005991e-01 -8.74005991e-01 -9.89334510e-01 -9.99126357e-01 -9.98886202e-01 -9.99694834e-01 -9.99397977e-01 -9.99434697e-01 -9.98243126e-01 -9.99378049e-01 -9.99004108e-01 -9.97851772e-01 -9.96442570e-01 -9.98653099e-01 -9.98635850e-01 -9.97369273e-01 -9.98514456e-01 -9.99348854e-01 -9.99473334e-01 -9.99227676e-01 -9.98421435e-01 -9.97096915e-01 -9.99714807e-01 -9.99832339e-01 -9.99526029e-01 -9.99439199e-01 -9.97223151e-01 -9.99605057e-01 -9.99827360e-01 -9.99617692e-01 -9.99453213e-01 -9.97202980e-01 -9.99829435e-01 -9.99783538e-01 -9.99744440e-01 -9.99071653e-01 -9.97794523e-01 -9.99862248e-01 -9.99311452e-01 -9.99715834e-01 -9.99002063e-01 -9.99593257e-01 -9.97835770e-01 -9.99613725e-01 -9.99894033e-01 -9.99692742e-01 -9.98846977e-01 -9.98525155e-01 -9.99071784e-01 -9.99662811e-01 -9.99879048e-01
9.01000000e+01 9.99891481e-01 9.99705072e-01 9.98903368e-01 9.98750928e-01 9.98711136e-01 9.99699059e-01 9.99900633e-01 9.99710341e-01 9.97693156e-01 9.99685550e-01 9.98979369e-01 9.99711327e-01 9.99338071e-01 9.99766839e-01 9.97972546e-01 9.98959303e-01 9.99721168e-01 9.99790182e-01 9.99898534e-01 9.97233290e-01 9.99357912e-01 9.99606047e-01 9.99849779e-01 9.99693105e-01 9.97225448e-01 9.99336783e-01 9.99517966e-01 9.99860610e-01 9.99762596e-01 9.97221669e-01 9.98255962e-01 9.99195933e-01 9.99490425e-01 9.99293683e-01 9.98727947e-01 9.97333951e-01 9.98617226e-01 9.98701485e-01 9.96540148e-01 9.97678087e-01 9.98960746e-01 9.99416980e-01 9.98223603e-01 9.99382583e-01 9.99378317e-01 9.99734831e-01 9.98876065e-01 9.99156784e-01 9.89545863e-01 8.74405290e-01 -8.74405290e-01 -9.89545863e-01 -9.99156784e-01 -9.98876065e-01 -9.99734831e-01 -9.99378317e-01 -9.99382583e-01 -9.98223603e-01 -9.99416980e-01 -9.98960746e-01 -9.97678087e-01 -9.96540148e-01 -9.98701485e-01 -9.98617226e-01 -9.97333951e-01 -9.98727947e-01 -9.99293683e-01 -9.99490425e-01 -9.99195933e-01 -9.98255962e-01 -9.97221669e-01 -9.99762596e-01 -9.99860610e-01 -9.99517966e-01 -9.99336783e-01 -9.97225448e-01 -9.99693105e-01 -9.99849779e-01 -9.99606047e-01 -9.99357912e-01 -9.97233290e-01 -9.99898534e-01 -9.99790182e-01 -9.99721168e-01 -9.98959303e-01 -9.97972546e-01 -9.99766839e-01 -9.99338071e-01 -9.99711327e-01 -9.98979369e-01 -9.99685550e-01 -9.97693156e-01 -9.99710341e-01 -9.99900633e-01 -9.99699059e-01 -9.98711136e-01 -9.98750928e-01 -9.98903368e-01 -9.99705072e-01 -9.99891481e-01
9.02000000e+01 9.99903762e-01 9.99746936e-01 9.98737848e-01 9.98970790e-01 9.98580421e-01 9.99705185e-01 9.99907261e-01 9.99794433e-01 9.97578582e-01 9.99750808e-01 9.98965299e-01 9.99710258e-01 9.99370872e-01 9.99650910e-01 9.98167415e-01 9.98843090e-01 9.99699119e-01 9.99798926e-01 9.99945852e-01 9.97297434e-01 9.99244406e-01 9.99596371e-01 9.99873252e-01 9.99765120e-01 9.97260161e-01 9.99214549e-01 9.99513252e-01 9.99887973e-01 9.99795369e-01 9.97370593e-01 9.98084639e-01 9.99165853e-01 9.99501974e-01 9.99237388e-01 9.98929462e-01 9.97315154e-01 9.98596874e-01 9.98737594e-01 9.96658630e-01 9.97499894e-01 9.98917944e-01 9.99443349e-01 9.98222014e-01 9.99316253e-01 9.99367182e-01 9.99762207e-01 9.98886343e-01 9.99160419e-01 9.89926333e-01 8.74191389e-01 -8.74191389e-01 -9.89926333e-01 -9.99160419e-01 -9.98886343e-01 -9.99762207e-01 -9.99367182e-01 -9.99316253e-01 -9.98222014e-01 -9.99443349e-01 -9.98917944e-01 -9.97499894e-01 -9.96658630e-01 -9.98737594e-01 -9.98596874e-01 -9.97315154e-01 -9.98929462e-01 -9.99237388e-01 -9.99501974e-01 -9.99165853e-01 -9.98084639e-01 -9.97370593e-01 -9.99795369e-01 -9.99887973e-01 -9.99513252e-01 -9.99214549e-01 -9.97260161e-01 -9.99765120e-01 -9.99873252e-01 -9.99596371e-01 -9.99244406e-01 -9.97297434e-01 -9.99945852e-01 -9.99798926e-01 -9.99699119e-01 -9.98843090e-01 -9.98167415e-01 -9.99650910e-01 -9.99370872e-01 -9.99710258e-01 -9.98965299e-01 -9.99750808e-01 -9.97578582e-01 -9.99794433e-01 -9.99907261e-01 -9.99705185e-01 -9.98580421e-01 -9.98970790e-01 -9.98737848e-01 -9.99746936e-01 -9.99903762e-01
9.03000000e+01 9.99915557e-01 9.99787267e-01 9.98579940e-01 9.99178632e-01 9.98458509e-01 9.99710785e-01 9.99913695e-01 9.99864170e-01 9.97495215e-01 9.99786848e-01 9.98960545e-01 9.99712548e-01 9.99408673e-01 9.99518349e-01 9.98373988e-01 9.98725779e-01 9.99678536e-01 9.99809215e-01 9.99971607e-01 9.97393863e-01 9.99114549e-01 9.99588803e-01 9.99896972e-01 9.99821032e-01 9.97326394e-01 9.99074318e-01 9.99511777e-01 9.99913366e-01 9.99814614e-01 9.97540256e-01 9.97910843e-01 9.99136649e-01 9.99507156e-01 9.99182705e-01 9.99115340e-01 9.97314793e-01 9.98573891e-01 9.98762708e-01 9.96795305e-01 9.97320299e-01 9.98874540e-01 9.99457172e-01 9.98238046e-01 9.99236387e-01 9.99364402e-01 9.99776601e-01 9.98915636e-01 9.99142333e-01 9.90445938e-01 8.73468607e-01 -8.73468607e-01 -9.90445938e-01 -9.99142333e-01 -9.98915636e-01 -9.99776601e-01 -9.99364402e-01 -9.99236387e-01 -9.98238046e-01 -9.99457172e-01 -9.98874540e-01 -9.97320299e-01 -9.96795305e-01 -9.98762708e-01 -9.98573891e-01 -9.97314793e-01 -9.99115340e-01 -9.99182705e-01 -9.99507156e-01 -9.99136649e-01 -9.97910843e-01 -9.97540256e-01 -9.99814614e-01 -9.99913366e-01 -9.99511777e-01 -9.99074318e-01 -9.97326394e-01 -9.99821032e-01 -9.99896972e-01 -9.99588803e-01 -9.99114549e-01 -9.97393863e-01 -9.99971607e-01 -9.99809215e-01 -9.99678536e-01 -9.98725779e-01 -9.98373988e-01 -9.99518349e-01 -9.99408673e-01 -9.99712548e-01 -9.98960545e-01 -9.99786848e-01 -9.97495215e-01 -9.99864170e-01 -9.99913695e-01 -9.99710785e-01 -9.98458509e-01 -9.99178632e-01 -9.98579940e-01 -9.99787267e-01 -9.99915557e-01
9.04000000e+01 9.99926547e-01 9.99824975e-01 9.98434132e-01 9.99368681e-01 9.98348862e-01 9.99715509e-01 9.99919700e-01 9.99918166e-01 9.97445338e-01 9.99792284e-01 9.98965550e-01 9.99718011e-01 9.99450219e-01 9.99373426e-01 9.98586771e-01 9.98610308e-01 9.99659536e-01 9.99820411e-01 9.99976610e-01 9.97520177e-01 9.98970763e-01 9.99583289e-01 9.99920063e-01 9.99861250e-01 9.97422449e-01 9.98918529e-01 9.99513151e-01 9.99935763e-01 9.99822112e-01 9.97726772e-01 9.97738254e-01 9.99107300e-01 9.99505413e-01 9.99132071e-01 9.99282358e-01 9.97334388e-01 9.98547452e-01 9.98778335e-01 9.96947100e-01 9.97142677e-01 9.98829136e-01 9.99458867e-01 9.98270847e-01 9.99144185e-01 9.99369333e-01 9.99778258e-01 9.98961454e-01 9.99110127e-01 9.91061228e-01 8.72406408e-01 -8.72406408e-01 -9.91061228e-01 -9.99110127e-01 -9.98961454e-01 -9.99778258e-01 -9.99369333e-01 -9.99144185e-01 -9.98270847e-01 -9.99458867e-01 -9.98829136e-01 -9.97142677e-01 -9.96947100e-01 -9.98778335e-01 -9.98547452e-01 -9.97334388e-01 -9.99282358e-01 -9.99132071e-01 -9.99505413e-01 -9.99107300e-01 -9.97738254e-01 -9.97726772e-01 -9.99822112e-01 -9.99935763e-01 -9.99513151e-01 -9.98918529e-01 -9.97422449e-01 -9.99861250e-01 -9.99920063e-01 -9.99583289e-01 -9.98970763e-01 -9.97520177e-01 -9.99976610e-01 -9.99820411e-01 -9.99659536e-01 -9.98610308e-01 -9.98586771e-01 -9.99373426e-01 -9.99450219e-01 -9.99718011e-01 -9.98965550e-01 -9.99792284e-01 -9.97445338e-01 -9.99918166e-01 -9.99919700e-01 -9.99715509e-01 -9.98348862e-01 -9.99368681e-01 -9.98434132e-01 -9.99824975e-01 -9.99926547e-01
9.05000000e+01 9.99936437e-01 9.99859053e-01 9.98304552e-01 9.99535664e-01 9.98254629e-01 9.99719004e-01 9.99925041e-01 9.99955501e-01 9.97430292e-01 9.99766581e-01 9.98980482e-01 9.99726361e-01 9.99494220e-01 9.99220667e-01 9.98800072e-01 9.98499711e-01 9.99642114e-01 9.99831826e-01 9.99962209e-01 9.97673186e-01 9.98815994e-01 9.99579571e-01 9.99941629e-01 9.99886623e-01 9.97545877e-01 9.98750191e-01 9.99516710e-01 9.99954229e-01 9.99819855e-01 9.97925910e-01 9.97570748e-01 9.99076595e-01 9.99496460e-01 9.99087557e-01 9.99427823e-01 9.97374997e-01 9.98516874e-01 9.98786132e-01 9.97110683e-01 9.96970568e-01 9.98780170e-01 9.99449217e-01 9.98319064e-01 9.99041330e-01 9.99380880e-01 9.99767980e-01 9.99020494e-01 9.99072834e-01 9.91720315e-01 8.71217398e-01 -8.71217398e-01 -9.91720315e-01 -9.99072834e-01 -9.99020494e-01 -9.99767980e-01 -9.99380880e-01 -9.99041330e-01 -9.98319064e-01 -9.99449217e-01 -9.98780170e-01 -9.96970568e-01 -9.97110683e-01 -9.98786132e-01 -9.98516874e-01 -9.97374997e-01 -9.99427823e-01 -9.99087557e-01 -9.99496460e-01 -9.99076595e-01 -9.97570748e-01 -9.97925910e-01 -9.99819855e-01 -9.99954229e-01 -9.99516710e-01 -9.98750191e-01 -9.97545877e-01 -9.99886623e-01 -9.99941629e-01 -9.99579571e-01 -9.98815994e-01 -9.97673186e-01 -9.99962209e-01 -9.99831826e-01 -9.99642114e-01 -9.98499711e-01 -9.98800072e-01 -9.99220667e-01 -9.99494220e-01 -9.99726361e-01 -9.98980482e-01 -9.99766581e-01 -9.97430292e-01 -9.99955501e-01 -9.99925041e-01 -9.99719004e-01 -9.98254629e-01 -9.99535664e-01 -9.98304552e-01 -9.99859053e-01 -9.99936437e-01
9.06000000e+01 9.99944964e-01 9.99888602e-01 9.98194857e-01 9.99674956e-01 9.98178549e-01 9.99720932e-01 9.99929493e-01 9.99975743e-01 9.97450440e-01 9.99710078e-01 9.99005208e-01 9.99737219e-01 9.99539403e-01 9.99064725e-01 9.99008152e-01 9.98397024e-01 9.99626143e-01 9.99842757e-01 9.99930236e-01 9.97849004e-01 9.98653643e-01 9.99577187e-01 9.99960790e-01 9.99898384e-01 9.97693559e-01 9.98572813e-01 9.99521524e-01 9.99967957e-01 9.99809962e-01 9.98133218e-01 9.97412290e-01 9.99043191e-01 9.99480299e-01 9.99050816e-01 9.99549642e-01 9.97437152e-01 9.98481675e-01 9.98787824e-01 9.97282562e-01 9.96807576e-01 9.98725991e-01 9.99429310e-01 9.98380896e-01 9.98929931e-01 9.99397551e-01 9.99747042e-01 9.99088961e-01 9.99039657e-01 9.92368827e-01 8.70130426e-01 -8.70130426e-01 -9.92368827e-01 -9.99039657e-01 -9.99088961e-01 -9.99747042e-01 -9.99397551e-01 -9.98929931e-01 -9.98380896e-01 -9.99429310e-01 -9.98725991e-01 -9.96807576e-01 -9.97282562e-01 -9.98787824e-01 -9.98481675e-01 -9.97437152e-01 -9.99549642e-01 -9.99050816e-01 -9.99480299e-01 -9.99043191e-01 -9.97412290e-01 -9.98133218e-01 -9.99809962e-01 -9.99967957e-01 -9.99521524e-01 -9.98572813e-01 -9.97693559e-01 -9.99898384e-01 -9.99960790e-01 -9.99577187e-01 -9.98653643e-01 -9.97849004e-01 -9.99930236e-01 -9.99842757e-01 -9.99626143e-01 -9.98397024e-01 -9.99008152e-01 -9.99064725e-01 -9.99539403e-01 -9.99737219e-01 -9.99005208e-01 -9.99710078e-01 -9.97450440e-01 -9.99975743e-01 -9.99929493e-01 -9.99720932e-01 -9.98178549e-01 -9.99674956e-01 -9.98194857e-01 -9.99888602e-01 -9.99944964e-01
9.07000000e+01 9.99951906e-01 9.99912853e-01 9.98108129e-01 9.99782714e-01 9.98122875e-01 9.99720980e-01 9.99932849e-01 9.99978944e-01 9.97505161e-01 9.99623989e-01 9.99039290e-01 9.99750131e-01 9.99584547e-01 9.98910243e-01 9.99205396e-01 9.98305192e-01 9.99611387e-01 9.99852525e-01 9.99882926e-01 9.98043156e-01 9.98487479e-01 9.99575478e-01 9.99976726e-01 9.99898083e-01 9.97861798e-01 9.98390317e-01 9.99526421e-01 9.99976310e-01 9.99794591e-01 9.98344153e-01 9.97266811e-01 9.99005676e-01 9.99457201e-01 9.99023046e-01 9.99646376e-01 9.97520818e-01 9.98441628e-01 9.98785127e-01 9.97459191e-01 9.96657249e-01 9.98664948e-01 9.99400476e-01 9.98454167e-01 9.98812457e-01 9.99417518e-01 9.99717093e-01 9.99162919e-01 9.99018682e-01 9.92956069e-01 8.69362030e-01 -8.69362030e-01 -9.92956069e-01 -9.99018682e-01 -9.99162919e-01 -9.99717093e-01 -9.99417518e-01 -9.98812457e-01 -9.98454167e-01 -9.99400476e-01 -9.98664948e-01 -9.96657249e-01 -9.97459191e-01 -9.98785127e-01 -9.98441628e-01 -9.97520818e-01 -9.99646376e-01 -9.99023046e-01 -9.99457201e-01 -9.99005676e-01 -9.97266811e-01 -9.98344153e-01 -9.99794591e-01 -9.99976310e-01 -9.99526421e-01 -9.98390317e-01 -9.97861798e-01 -9.99898083e-01 -9.99976726e-01 -9.99575478e-01 -9.98487479e-01 -9.98043156e-01 -9.99882926e-01 -9.99852525e-01 -9.99611387e-01 -9.98305192e-01 -9.99205396e-01 -9.98910243e-01 -9.99584547e-01 -9.99750131e-01 -9.99039290e-01 -9.99623989e-01 -9.97505161e-01 -9.99978944e-01 -9.99932849e-01 -9.99720980e-01 -9.98122875e-01 -9.99782714e-01 -9.98108129e-01 -9.99912853e-01 -9.99951906e-01
9.08000000e+01 9.99957086e-01 9.99931194e-01 9.98046793e-01 9.99855983e-01 9.98089297e-01 9.99718875e-01 9.99934933e-01 9.99965635e-01 9.97592876e-01 9.99510381e-01 9.99081979e-01 9.99764585e-01 9.99628522e-01 9.98761731e-01 9.99386463e-01 9.98226977e-01 9.99597512e-01 9.99860507e-01 9.99822840e-01 9.98250706e-01 9.98321539e-01 9.99573615e-01 9.99988714e-01 9.99887515e-01 9.98046432e-01 9.98206935e-01 9.99530029e-01 9.99978842e-01 9.99775857e-01 9.98554206e-01 9.97138090e-01 9.98962636e-01 9.99427688e-01 9.99004975e-01 9.99717272e-01 9.97625360e-01 9.98396805e-01 9.98779670e-01 9.97637078e-01 9.96522975e-01 9.98595477e-01 9.99364207e-01 9.98536405e-01 9.98691649e-01 9.99438700e-01 9.99680040e-01 9.99238623e-01 9.99015755e-01 9.93440635e-01 8.69089666e-01 -8.69089666e-01 -9.93440635e-01 -9.99015755e-01 -9.99238623e-01 -9.99680040e-01 -9.99438700e-01 -9.98691649e-01 -9.98536405e-01 -9.99364207e-01 -9.98595477e-01 -9.96522975e-01 -9.97637078e-01 -9.98779670e-01 -9.98396805e-01 -9.97625360e-01 -9.99717272e-01 -9.99004975e-01 -9.99427688e-01 -9.98962636e-01 -9.97138090e-01 -9.98554206e-01 -9.99775857e-01 -9.99978842e-01 -9.99530029e-01 -9.98206935e-01 -9.98046432e-01 -9.99887515e-01 -9.99988714e-01 -9.99573615e-01 -9.98321539e-01 -9.98250706e-01 -9.99822840e-01 -9.99860507e-01 -9.99597512e-01 -9.98226977e-01 -9.99386463e-01 -9.98761731e-01 -9.99628522e-01 -9.99764585e-01 -9.99081979e-01 -9.99510381e-01 -9.97592876e-01 -9.99965635e-01 -9.99934933e-01 -9.99718875e-01 -9.98089297e-01 -9.99855983e-01 -9.98046793e-01 -9.99931194e-01 -9.99957086e-01
